x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-18.271733743398684,361.2131379036067,0.0,cancer
-79.22312441643817,248.70521433034415,0.0,cancer
77.74331600410508,-226.84496313252563,0.0,cancer
-74.98739155837461,2.1341928427095445,0.0,cancer
-296.51031077668506,-154.5215804810848,0.0,cancer
-189.73716161178845,213.47201974002175,0.0,cancer
-72.91766705472052,-409.0526435438374,0.0,cancer
-354.544854487565,129.76417584146566,0.0,cancer
212.84344817954926,326.0120971369911,0.0,cancer
-79.93741784573427,300.3253123196459,0.0,cancer
257.6518614886228,39.14347426701057,0.0,cancer
378.479619152832,-34.94993968441963,0.0,cancer
-363.3427917358894,-153.76878758131727,0.0,cancer
314.5955018422127,-159.4784702009024,0.0,cancer
-141.57333790226372,274.56930071573265,0.0,cancer
-278.036974029691,-61.97400131947716,0.0,cancer
18.424253880582516,32.4805868519697,0.0,cancer
40.177368424625264,237.88922251836044,0.0,cancer
-164.10874027303103,385.25865117458693,0.0,cancer
122.35120839810236,415.7801185809066,0.0,cancer
-435.84207827166614,-32.449805813388636,0.0,cancer
-250.92090955418914,-0.4170182631217811,0.0,cancer
-69.72029562400435,409.0244122958425,0.0,cancer
39.20796898507187,-32.10017149744876,0.0,cancer
-79.13479780864706,155.1865676008772,0.0,apoptotic
20.513402544672978,112.40061343161916,0.0,apoptotic
111.65223778747924,-49.189840799511764,0.0,apoptotic
2.5559545756084145,108.9148608977487,0.0,apoptotic
81.30930745166083,-319.18008658311726,0.0,apoptotic
-246.00934394158367,160.06872926452837,0.0,apoptotic
50.813302944956796,-104.24806348401775,0.0,apoptotic
208.4699334885509,-101.10354840770304,0.0,apoptotic
336.7098546278056,31.03573730486286,0.0,apoptotic
157.3521896362474,-186.6571126133028,0.0,apoptotic
266.4044891034465,66.85495008822686,0.0,apoptotic
151.23495890132745,24.486766566600465,0.0,apoptotic
-102.41982229221588,107.80569027743577,0.0,apoptotic
178.52281568793228,-172.78680409699527,0.0,apoptotic
-118.96074805955041,-74.80290843721406,0.0,apoptotic
-307.37756830527405,-91.92110890434226,0.0,apoptotic
-97.77833843437313,5.232384544329782,0.0,apoptotic
170.9886420795884,152.29051444013172,0.0,apoptotic
87.51726034671341,122.3594140369174,0.0,apoptotic
-208.0600261743968,20.425506503830302,0.0,apoptotic
-208.81407668205767,-75.93049468113031,0.0,apoptotic
-32.63271826078202,338.2667543084413,0.0,apoptotic
-292.05350728560467,-84.59729244711272,0.0,apoptotic
-60.462965699041725,-305.2504830448423,0.0,apoptotic
252.07599388373848,-111.69445727950816,0.0,apoptotic
150.4727919509447,-192.42435114744023,0.0,apoptotic
125.55172971199636,256.77208322838163,0.0,apoptotic
111.23681445447188,-118.24208785758638,0.0,apoptotic
-237.92799334742244,-38.434179141835955,0.0,apoptotic
-107.42895274362631,229.43583024047808,0.0,apoptotic
-174.38301350112437,-141.53762994870894,0.0,apoptotic
-297.8857048321581,-144.0397366306883,0.0,apoptotic
-168.92581073607838,-82.98052728480668,0.0,apoptotic
1.3696085344284905,-0.9310758547670123,0.0,apoptotic
-343.3795444201784,60.455343283110835,0.0,apoptotic
32.62437293188399,183.96034288176256,0.0,apoptotic
-147.19183613602593,-20.522572002368435,0.0,apoptotic
-110.36561081949915,186.28594069202688,0.0,apoptotic
42.830509432460175,158.06668529991288,0.0,apoptotic
3.501264418153806,-12.952068772365733,0.0,apoptotic
-281.7769380322494,18.546501226628695,0.0,apoptotic
-223.75603210297263,86.72825169166373,0.0,apoptotic
-102.41578832601265,-334.39511986749136,0.0,apoptotic
166.54545571307887,-165.08815215361534,0.0,apoptotic
193.11366673597053,-217.89401312070112,0.0,apoptotic
-270.1023893263841,-84.08566974055412,0.0,apoptotic
-150.97399676671006,-88.60842002079846,0.0,apoptotic
249.0658142883836,-192.08148011891504,0.0,apoptotic
-97.7914724232186,118.26778486516531,0.0,apoptotic
135.51308097265445,190.78682965568362,0.0,apoptotic
14.164505948797283,-297.03248126331283,0.0,apoptotic
6.571617552282678,-138.85031651353722,0.0,apoptotic
-121.02548210658698,158.0557643770589,0.0,apoptotic
169.61614320288336,26.280074014512614,0.0,apoptotic
84.71791641845981,81.01293242187263,0.0,apoptotic
-36.56748779999303,-89.89453342266273,0.0,apoptotic
96.6446964901652,63.83172714809332,0.0,apoptotic
-50.30595350981143,-24.409497431153575,0.0,apoptotic
109.77408150592966,-108.49326818307443,0.0,apoptotic
263.3493690745366,137.10031666813083,0.0,apoptotic
-161.16635493311907,-59.97066528333425,0.0,apoptotic
141.95689960081887,-8.282085951318383,0.0,apoptotic
-152.20838073764864,-73.95361870005706,0.0,apoptotic
289.44939499203895,-101.80328605269248,0.0,apoptotic
-93.51962082115077,-236.77431884310363,0.0,apoptotic
307.05449138585,-39.17587759997087,0.0,apoptotic
-172.90525052336258,30.806419559414056,0.0,apoptotic
188.11738067253722,54.36151256226869,0.0,apoptotic
49.953471067610835,-275.62172512787856,0.0,apoptotic
21.603427148739954,-68.41688329714968,0.0,apoptotic
-159.27327808016193,118.86687824279397,0.0,apoptotic
101.73262102567712,-1.1667676543175707,0.0,apoptotic
206.06651324944224,-86.03190607260841,0.0,apoptotic
17.15662244798776,170.75619308209542,0.0,apoptotic
26.839158647142348,308.13027690218223,0.0,apoptotic
-251.76003304314386,-44.98321592994629,0.0,apoptotic
238.61177641453978,-154.55014088999732,0.0,apoptotic
305.6853329453045,-143.2484185149512,0.0,apoptotic
87.35622211003056,305.7254072766709,0.0,apoptotic
-208.9285268695697,-255.4517404871886,0.0,apoptotic
-348.8038647815303,108.84657188070362,0.0,monocytes
227.33644438274766,-51.4457116381333,0.0,monocytes
83.42145971302136,-369.9871398547,0.0,monocytes
141.7648094171796,-121.22119132323215,0.0,monocytes
-323.14678242710664,-141.59630061321585,0.0,monocytes
-137.25234842148728,54.69917700520749,0.0,monocytes
-5.035192962862907,295.9158183122185,0.0,monocytes
-320.07919126327926,-237.72225516263788,0.0,monocytes
-242.71490140044142,131.00176212612337,0.0,monocytes
363.2462058163918,-27.960478832238426,0.0,monocytes
188.25798107786744,61.64378633983064,0.0,monocytes
269.56825151041926,-101.94296943463509,0.0,monocytes
-350.80507516550847,-179.7727867275054,0.0,monocytes
51.473501386251016,78.31046455447007,0.0,monocytes
-160.14702220298162,52.41157024473223,0.0,monocytes
-125.8423399474952,-284.72146521259816,0.0,monocytes
-151.40517628917462,-279.603699559493,0.0,monocytes
