x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
57.91696040245617,166.89910467738912,0.0,cancer
65.12392656514751,166.89910467738912,0.0,cancer
72.33089272783886,166.89910467738912,0.0,cancer
79.5378588905302,166.89910467738912,0.0,cancer
86.74482505322155,166.89910467738912,0.0,cancer
93.95179121591289,166.89910467738912,0.0,cancer
101.15875737860424,166.89910467738912,0.0,cancer
108.36572354129558,166.89910467738912,0.0,cancer
115.57268970398692,166.89910467738912,0.0,cancer
122.77965586667827,166.89910467738912,0.0,cancer
129.9866220293696,166.89910467738912,0.0,cancer
137.19358819206096,166.89910467738912,0.0,cancer
144.4005543547523,166.89910467738912,0.0,cancer
151.60752051744365,166.89910467738912,0.0,cancer
158.814486680135,166.89910467738912,0.0,cancer
166.02145284282633,166.89910467738912,0.0,cancer
173.22841900551768,166.89910467738912,0.0,cancer
180.43538516820902,166.89910467738912,0.0,cancer
187.64235133090037,166.89910467738912,0.0,cancer
194.8493174935917,166.89910467738912,0.0,cancer
202.05628365628306,166.89910467738912,0.0,cancer
209.2632498189744,166.89910467738912,0.0,cancer
-205.1373045357779,173.14052045849468,0.0,cancer
-197.93033837308656,173.14052045849468,0.0,cancer
-190.7233722103952,173.14052045849468,0.0,cancer
-183.51640604770387,173.14052045849468,0.0,cancer
-176.30943988501252,173.14052045849468,0.0,cancer
-169.10247372232118,173.14052045849468,0.0,cancer
-161.89550755962983,173.14052045849468,0.0,cancer
-154.6885413969385,173.14052045849468,0.0,cancer
-147.48157523424715,173.14052045849468,0.0,cancer
-140.2746090715558,173.14052045849468,0.0,cancer
-133.06764290886446,173.14052045849468,0.0,cancer
-125.86067674617311,173.14052045849468,0.0,cancer
-118.65371058348177,173.14052045849468,0.0,cancer
-111.44674442079042,173.14052045849468,0.0,cancer
-104.23977825809908,173.14052045849468,0.0,cancer
-97.03281209540773,173.14052045849468,0.0,cancer
-89.82584593271639,173.14052045849468,0.0,cancer
-82.61887977002505,173.14052045849468,0.0,cancer
-75.4119136073337,173.14052045849468,0.0,cancer
-68.20494744464236,173.14052045849468,0.0,cancer
-60.99798128195101,173.14052045849468,0.0,cancer
-53.79101511925967,173.14052045849468,0.0,cancer
-46.584048956568324,173.14052045849468,0.0,cancer
-39.37708279387698,173.14052045849468,0.0,cancer
-32.170116631185635,173.14052045849468,0.0,cancer
-24.96315046849429,173.14052045849468,0.0,cancer
-17.756184305802947,173.14052045849468,0.0,cancer
-10.549218143111602,173.14052045849468,0.0,cancer
-3.342251980420258,173.14052045849468,0.0,cancer
3.8647141822710864,173.14052045849468,0.0,cancer
11.07168034496243,173.14052045849468,0.0,cancer
18.278646507653775,173.14052045849468,0.0,cancer
25.48561267034512,173.14052045849468,0.0,cancer
32.692578833036464,173.14052045849468,0.0,cancer
39.89954499572781,173.14052045849468,0.0,cancer
47.10651115841915,173.14052045849468,0.0,cancer
54.3134773211105,173.14052045849468,0.0,cancer
61.52044348380184,173.14052045849468,0.0,cancer
68.72740964649319,173.14052045849468,0.0,cancer
75.93437580918453,173.14052045849468,0.0,cancer
83.14134197187587,173.14052045849468,0.0,cancer
90.34830813456722,173.14052045849468,0.0,cancer
97.55527429725856,173.14052045849468,0.0,cancer
104.76224045994991,173.14052045849468,0.0,cancer
111.96920662264125,173.14052045849468,0.0,cancer
119.1761727853326,173.14052045849468,0.0,cancer
126.38313894802394,173.14052045849468,0.0,cancer
133.59010511071529,173.14052045849468,0.0,cancer
140.79707127340663,173.14052045849468,0.0,cancer
148.00403743609797,173.14052045849468,0.0,cancer
155.21100359878932,173.14052045849468,0.0,cancer
162.41796976148066,173.14052045849468,0.0,cancer
169.624935924172,173.14052045849468,0.0,cancer
176.83190208686335,173.14052045849468,0.0,cancer
184.0388682495547,173.14052045849468,0.0,cancer
191.24583441224604,173.14052045849468,0.0,cancer
198.45280057493738,173.14052045849468,0.0,cancer
205.65976673762873,173.14052045849468,0.0,cancer
-201.53382145443223,179.38193623960024,0.0,cancer
-194.32685529174088,179.38193623960024,0.0,cancer
-187.11988912904954,179.38193623960024,0.0,cancer
-179.9129229663582,179.38193623960024,0.0,cancer
-172.70595680366685,179.38193623960024,0.0,cancer
-165.4989906409755,179.38193623960024,0.0,cancer
-158.29202447828416,179.38193623960024,0.0,cancer
-151.08505831559282,179.38193623960024,0.0,cancer
-143.87809215290147,179.38193623960024,0.0,cancer
-136.67112599021013,179.38193623960024,0.0,cancer
-129.46415982751878,179.38193623960024,0.0,cancer
-122.25719366482744,179.38193623960024,0.0,cancer
-115.0502275021361,179.38193623960024,0.0,cancer
-107.84326133944475,179.38193623960024,0.0,cancer
-100.6362951767534,179.38193623960024,0.0,cancer
-93.42932901406206,179.38193623960024,0.0,cancer
-86.22236285137072,179.38193623960024,0.0,cancer
-79.01539668867937,179.38193623960024,0.0,cancer
-71.80843052598803,179.38193623960024,0.0,cancer
-64.60146436329669,179.38193623960024,0.0,cancer
-57.39449820060534,179.38193623960024,0.0,cancer
-50.187532037913996,179.38193623960024,0.0,cancer
-42.98056587522265,179.38193623960024,0.0,cancer
-35.77359971253131,179.38193623960024,0.0,cancer
-28.56663354983996,179.38193623960024,0.0,cancer
-21.359667387148615,179.38193623960024,0.0,cancer
-14.152701224457271,179.38193623960024,0.0,cancer
-6.9457350617659275,179.38193623960024,0.0,cancer
0.2612311009254169,179.38193623960024,0.0,cancer
7.468197263616761,179.38193623960024,0.0,cancer
14.675163426308107,179.38193623960024,0.0,cancer
21.88212958899945,179.38193623960024,0.0,cancer
29.089095751690795,179.38193623960024,0.0,cancer
36.296061914382136,179.38193623960024,0.0,cancer
43.50302807707348,179.38193623960024,0.0,cancer
50.709994239764825,179.38193623960024,0.0,cancer
57.91696040245617,179.38193623960024,0.0,cancer
65.12392656514751,179.38193623960024,0.0,cancer
72.33089272783886,179.38193623960024,0.0,cancer
79.5378588905302,179.38193623960024,0.0,cancer
86.74482505322155,179.38193623960024,0.0,cancer
93.95179121591289,179.38193623960024,0.0,cancer
101.15875737860424,179.38193623960024,0.0,cancer
108.36572354129558,179.38193623960024,0.0,cancer
115.57268970398692,179.38193623960024,0.0,cancer
122.77965586667827,179.38193623960024,0.0,cancer
129.9866220293696,179.38193623960024,0.0,cancer
137.19358819206096,179.38193623960024,0.0,cancer
144.4005543547523,179.38193623960024,0.0,cancer
151.60752051744365,179.38193623960024,0.0,cancer
158.814486680135,179.38193623960024,0.0,cancer
166.02145284282633,179.38193623960024,0.0,cancer
173.22841900551768,179.38193623960024,0.0,cancer
180.43538516820902,179.38193623960024,0.0,cancer
187.64235133090037,179.38193623960024,0.0,cancer
194.8493174935917,179.38193623960024,0.0,cancer
-190.7233722103952,185.6233520207058,0.0,cancer
-183.51640604770387,185.6233520207058,0.0,cancer
-176.30943988501252,185.6233520207058,0.0,cancer
-169.10247372232118,185.6233520207058,0.0,cancer
-161.89550755962983,185.6233520207058,0.0,cancer
-154.6885413969385,185.6233520207058,0.0,cancer
-147.48157523424715,185.6233520207058,0.0,cancer
-140.2746090715558,185.6233520207058,0.0,cancer
-133.06764290886446,185.6233520207058,0.0,cancer
-125.86067674617311,185.6233520207058,0.0,cancer
-118.65371058348177,185.6233520207058,0.0,cancer
-111.44674442079042,185.6233520207058,0.0,cancer
-104.23977825809908,185.6233520207058,0.0,cancer
-97.03281209540773,185.6233520207058,0.0,cancer
-89.82584593271639,185.6233520207058,0.0,cancer
-82.61887977002505,185.6233520207058,0.0,cancer
-75.4119136073337,185.6233520207058,0.0,cancer
-68.20494744464236,185.6233520207058,0.0,cancer
-60.99798128195101,185.6233520207058,0.0,cancer
-53.79101511925967,185.6233520207058,0.0,cancer
-46.584048956568324,185.6233520207058,0.0,cancer
-39.37708279387698,185.6233520207058,0.0,cancer
-32.170116631185635,185.6233520207058,0.0,cancer
-24.96315046849429,185.6233520207058,0.0,cancer
-17.756184305802947,185.6233520207058,0.0,cancer
-10.549218143111602,185.6233520207058,0.0,cancer
-3.342251980420258,185.6233520207058,0.0,cancer
3.8647141822710864,185.6233520207058,0.0,cancer
11.07168034496243,185.6233520207058,0.0,cancer
18.278646507653775,185.6233520207058,0.0,cancer
25.48561267034512,185.6233520207058,0.0,cancer
32.692578833036464,185.6233520207058,0.0,cancer
39.89954499572781,185.6233520207058,0.0,cancer
47.10651115841915,185.6233520207058,0.0,cancer
54.3134773211105,185.6233520207058,0.0,cancer
61.52044348380184,185.6233520207058,0.0,cancer
68.72740964649319,185.6233520207058,0.0,cancer
75.93437580918453,185.6233520207058,0.0,cancer
83.14134197187587,185.6233520207058,0.0,cancer
90.34830813456722,185.6233520207058,0.0,cancer
97.55527429725856,185.6233520207058,0.0,cancer
104.76224045994991,185.6233520207058,0.0,cancer
111.96920662264125,185.6233520207058,0.0,cancer
119.1761727853326,185.6233520207058,0.0,cancer
126.38313894802394,185.6233520207058,0.0,cancer
133.59010511071529,185.6233520207058,0.0,cancer
140.79707127340663,185.6233520207058,0.0,cancer
148.00403743609797,185.6233520207058,0.0,cancer
155.21100359878932,185.6233520207058,0.0,cancer
162.41796976148066,185.6233520207058,0.0,cancer
169.624935924172,185.6233520207058,0.0,cancer
176.83190208686335,185.6233520207058,0.0,cancer
184.0388682495547,185.6233520207058,0.0,cancer
191.24583441224604,185.6233520207058,0.0,cancer
-187.11988912904954,191.86476780181135,0.0,cancer
-179.9129229663582,191.86476780181135,0.0,cancer
-172.70595680366685,191.86476780181135,0.0,cancer
-165.4989906409755,191.86476780181135,0.0,cancer
-158.29202447828416,191.86476780181135,0.0,cancer
-151.08505831559282,191.86476780181135,0.0,cancer
-143.87809215290147,191.86476780181135,0.0,cancer
-136.67112599021013,191.86476780181135,0.0,cancer
-129.46415982751878,191.86476780181135,0.0,cancer
-122.25719366482744,191.86476780181135,0.0,cancer
-115.0502275021361,191.86476780181135,0.0,cancer
-107.84326133944475,191.86476780181135,0.0,cancer
-100.6362951767534,191.86476780181135,0.0,cancer
-93.42932901406206,191.86476780181135,0.0,cancer
-86.22236285137072,191.86476780181135,0.0,cancer
-79.01539668867937,191.86476780181135,0.0,cancer
-71.80843052598803,191.86476780181135,0.0,cancer
-64.60146436329669,191.86476780181135,0.0,cancer
-57.39449820060534,191.86476780181135,0.0,cancer
-50.187532037913996,191.86476780181135,0.0,cancer
-42.98056587522265,191.86476780181135,0.0,cancer
-35.77359971253131,191.86476780181135,0.0,cancer
-28.56663354983996,191.86476780181135,0.0,cancer
-21.359667387148615,191.86476780181135,0.0,cancer
-14.152701224457271,191.86476780181135,0.0,cancer
-6.9457350617659275,191.86476780181135,0.0,cancer
0.2612311009254169,191.86476780181135,0.0,cancer
7.468197263616761,191.86476780181135,0.0,cancer
14.675163426308107,191.86476780181135,0.0,cancer
21.88212958899945,191.86476780181135,0.0,cancer
29.089095751690795,191.86476780181135,0.0,cancer
36.296061914382136,191.86476780181135,0.0,cancer
43.50302807707348,191.86476780181135,0.0,cancer
50.709994239764825,191.86476780181135,0.0,cancer
57.91696040245617,191.86476780181135,0.0,cancer
65.12392656514751,191.86476780181135,0.0,cancer
72.33089272783886,191.86476780181135,0.0,cancer
79.5378588905302,191.86476780181135,0.0,cancer
86.74482505322155,191.86476780181135,0.0,cancer
93.95179121591289,191.86476780181135,0.0,cancer
101.15875737860424,191.86476780181135,0.0,cancer
108.36572354129558,191.86476780181135,0.0,cancer
115.57268970398692,191.86476780181135,0.0,cancer
122.77965586667827,191.86476780181135,0.0,cancer
129.9866220293696,191.86476780181135,0.0,cancer
137.19358819206096,191.86476780181135,0.0,cancer
144.4005543547523,191.86476780181135,0.0,cancer
151.60752051744365,191.86476780181135,0.0,cancer
158.814486680135,191.86476780181135,0.0,cancer
166.02145284282633,191.86476780181135,0.0,cancer
173.22841900551768,191.86476780181135,0.0,cancer
180.43538516820902,191.86476780181135,0.0,cancer
187.64235133090037,191.86476780181135,0.0,cancer
-176.30943988501252,198.1061835829169,0.0,cancer
-169.10247372232118,198.1061835829169,0.0,cancer
-161.89550755962983,198.1061835829169,0.0,cancer
-154.6885413969385,198.1061835829169,0.0,cancer
-147.48157523424715,198.1061835829169,0.0,cancer
-140.2746090715558,198.1061835829169,0.0,cancer
-133.06764290886446,198.1061835829169,0.0,cancer
-125.86067674617311,198.1061835829169,0.0,cancer
-118.65371058348177,198.1061835829169,0.0,cancer
-111.44674442079042,198.1061835829169,0.0,cancer
-104.23977825809908,198.1061835829169,0.0,cancer
-97.03281209540773,198.1061835829169,0.0,cancer
-89.82584593271639,198.1061835829169,0.0,cancer
-82.61887977002505,198.1061835829169,0.0,cancer
-75.4119136073337,198.1061835829169,0.0,cancer
-68.20494744464236,198.1061835829169,0.0,cancer
-60.99798128195101,198.1061835829169,0.0,cancer
-53.79101511925967,198.1061835829169,0.0,cancer
-46.584048956568324,198.1061835829169,0.0,cancer
-39.37708279387698,198.1061835829169,0.0,cancer
-32.170116631185635,198.1061835829169,0.0,cancer
-24.96315046849429,198.1061835829169,0.0,cancer
-17.756184305802947,198.1061835829169,0.0,cancer
-10.549218143111602,198.1061835829169,0.0,cancer
-3.342251980420258,198.1061835829169,0.0,cancer
3.8647141822710864,198.1061835829169,0.0,cancer
11.07168034496243,198.1061835829169,0.0,cancer
18.278646507653775,198.1061835829169,0.0,cancer
25.48561267034512,198.1061835829169,0.0,cancer
32.692578833036464,198.1061835829169,0.0,cancer
39.89954499572781,198.1061835829169,0.0,cancer
47.10651115841915,198.1061835829169,0.0,cancer
54.3134773211105,198.1061835829169,0.0,cancer
61.52044348380184,198.1061835829169,0.0,cancer
68.72740964649319,198.1061835829169,0.0,cancer
75.93437580918453,198.1061835829169,0.0,cancer
83.14134197187587,198.1061835829169,0.0,cancer
90.34830813456722,198.1061835829169,0.0,cancer
97.55527429725856,198.1061835829169,0.0,cancer
104.76224045994991,198.1061835829169,0.0,cancer
111.96920662264125,198.1061835829169,0.0,cancer
119.1761727853326,198.1061835829169,0.0,cancer
126.38313894802394,198.1061835829169,0.0,cancer
133.59010511071529,198.1061835829169,0.0,cancer
140.79707127340663,198.1061835829169,0.0,cancer
148.00403743609797,198.1061835829169,0.0,cancer
155.21100359878932,198.1061835829169,0.0,cancer
162.41796976148066,198.1061835829169,0.0,cancer
169.624935924172,198.1061835829169,0.0,cancer
176.83190208686335,198.1061835829169,0.0,cancer
-172.70595680366685,204.34759936402247,0.0,cancer
-165.4989906409755,204.34759936402247,0.0,cancer
-158.29202447828416,204.34759936402247,0.0,cancer
-151.08505831559282,204.34759936402247,0.0,cancer
-143.87809215290147,204.34759936402247,0.0,cancer
-136.67112599021013,204.34759936402247,0.0,cancer
-129.46415982751878,204.34759936402247,0.0,cancer
-122.25719366482744,204.34759936402247,0.0,cancer
-115.0502275021361,204.34759936402247,0.0,cancer
-107.84326133944475,204.34759936402247,0.0,cancer
-100.6362951767534,204.34759936402247,0.0,cancer
-93.42932901406206,204.34759936402247,0.0,cancer
-86.22236285137072,204.34759936402247,0.0,cancer
-79.01539668867937,204.34759936402247,0.0,cancer
-71.80843052598803,204.34759936402247,0.0,cancer
-64.60146436329669,204.34759936402247,0.0,cancer
-57.39449820060534,204.34759936402247,0.0,cancer
-50.187532037913996,204.34759936402247,0.0,cancer
-42.98056587522265,204.34759936402247,0.0,cancer
-35.77359971253131,204.34759936402247,0.0,cancer
-28.56663354983996,204.34759936402247,0.0,cancer
-21.359667387148615,204.34759936402247,0.0,cancer
-14.152701224457271,204.34759936402247,0.0,cancer
-6.9457350617659275,204.34759936402247,0.0,cancer
0.2612311009254169,204.34759936402247,0.0,cancer
7.468197263616761,204.34759936402247,0.0,cancer
14.675163426308107,204.34759936402247,0.0,cancer
21.88212958899945,204.34759936402247,0.0,cancer
29.089095751690795,204.34759936402247,0.0,cancer
36.296061914382136,204.34759936402247,0.0,cancer
43.50302807707348,204.34759936402247,0.0,cancer
50.709994239764825,204.34759936402247,0.0,cancer
57.91696040245617,204.34759936402247,0.0,cancer
65.12392656514751,204.34759936402247,0.0,cancer
72.33089272783886,204.34759936402247,0.0,cancer
79.5378588905302,204.34759936402247,0.0,cancer
86.74482505322155,204.34759936402247,0.0,cancer
93.95179121591289,204.34759936402247,0.0,cancer
101.15875737860424,204.34759936402247,0.0,cancer
108.36572354129558,204.34759936402247,0.0,cancer
115.57268970398692,204.34759936402247,0.0,cancer
122.77965586667827,204.34759936402247,0.0,cancer
129.9866220293696,204.34759936402247,0.0,cancer
137.19358819206096,204.34759936402247,0.0,cancer
144.4005543547523,204.34759936402247,0.0,cancer
151.60752051744365,204.34759936402247,0.0,cancer
158.814486680135,204.34759936402247,0.0,cancer
166.02145284282633,204.34759936402247,0.0,cancer
173.22841900551768,204.34759936402247,0.0,cancer
-161.89550755962983,210.58901514512803,0.0,cancer
-154.6885413969385,210.58901514512803,0.0,cancer
-147.48157523424715,210.58901514512803,0.0,cancer
-140.2746090715558,210.58901514512803,0.0,cancer
-133.06764290886446,210.58901514512803,0.0,cancer
-125.86067674617311,210.58901514512803,0.0,cancer
-118.65371058348177,210.58901514512803,0.0,cancer
-111.44674442079042,210.58901514512803,0.0,cancer
-104.23977825809908,210.58901514512803,0.0,cancer
-97.03281209540773,210.58901514512803,0.0,cancer
-89.82584593271639,210.58901514512803,0.0,cancer
