uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.2869157334789634,2.8246232885867357,0.8903825646266341,0.00036391207398232074,2.6033980334177613,2.0515101458877325,1.5922745950520039,0.0515653532474353,1.5122723310580477,0.6751390909776092,3.0847380791552363,0.0006824761321386323,0.8600939679890871,2.9506714465096593,2.6094696605578065,0.33150934176445007,1.181994304060936,2.592289561405778,0.32508604268729685,0.8819053843617439
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
1.758913460187614,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6970622017979622,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,2.2689263094216585,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0021081396139757706,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,1.1222779853269458,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,1.0558733465149999,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,0.039061917923390865,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.006851017467226834,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.4420936754555442,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,1.6096641244366765,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.773926102776825,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.003546716799681541,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,1.7033573538064957,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,0.40305269323289394,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.2944805091246963,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.05688572352193296,2.073129365220666,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.3954097786918283,2.795833172276616,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,0.9681138172745705,0.13372352770296858,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.2472579389559105,2.9361727461218834
2.438138318248093,0.6799863623455167,1.9478267161175609,0.0017991430237250402,2.5021611554548144,2.505853752605617,1.3399327229708433,0.03682937198624714,0.17630753184901551,2.196686410345137,5.489305398153514,0.0004852845541769639,2.1859002644196153,1.9179018354043365,1.4100004909560084,0.16301162936203184,2.073129365220666,2.795833172276616,0.13372352770296858,1.511030218563974
2.438138318248093,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6799863623455167,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,1.9478267161175609,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0017991430237250402,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,2.5021611554548144,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,2.505853752605617,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,1.3399327229708433,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.03682937198624714,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.17630753184901551,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,2.196686410345137,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.489305398153514,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.0004852845541769639,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,2.1859002644196153,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,1.9179018354043365,1.2944805091246963,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.4100004909560084,0.05688572352193296,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.16301162936203184,2.3954097786918283,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.073129365220666,0.9681138172745705,0.2472579389559105,1.511030218563974
1.758913460187614,0.6970622017979622,2.2689263094216585,0.0021081396139757706,1.1222779853269458,1.0558733465149999,0.039061917923390865,0.006851017467226834,0.4420936754555442,1.6096641244366765,5.773926102776825,0.003546716799681541,1.7033573538064957,0.40305269323289394,1.2944805091246963,0.05688572352193296,2.3954097786918283,2.795833172276616,0.2472579389559105,1.511030218563974
