uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,1.7948020286858082,1.843085590749979,0.04754146955957357,0.5893724358640611,1.080170838162303,7.182235462313518,0.0008495001132618636,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.3855452237967402,1.952834241092205,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,0.9241403304040432,0.04754146955957357,0.5893724358640611,1.080170838162303,7.182235462313518,0.0008495001132618636,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.3855452237967402,1.952834241092205,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.024500185760646127,0.5893724358640611,1.080170838162303,7.182235462313518,0.0008495001132618636,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.3855452237967402,1.952834241092205,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.09728371114470065,1.080170838162303,7.182235462313518,0.0008495001132618636,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.3855452237967402,1.952834241092205,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.5893724358640611,1.4606832778081298,7.182235462313518,0.0008495001132618636,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.3855452237967402,1.952834241092205,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.5893724358640611,1.080170838162303,7.554368305513262,0.0008495001132618636,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.3855452237967402,1.952834241092205,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.5893724358640611,1.080170838162303,7.182235462313518,0.002713941236249637,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.3855452237967402,1.952834241092205,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.5893724358640611,1.080170838162303,7.182235462313518,0.0008495001132618636,1.8668555226176977,1.8459793645888567,1.2537712957710028,0.3855452237967402,1.952834241092205,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.5893724358640611,1.080170838162303,7.182235462313518,0.0008495001132618636,0.3602207964286208,0.3148010987788439,1.2537712957710028,0.3855452237967402,1.952834241092205,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.5893724358640611,1.080170838162303,7.182235462313518,0.0008495001132618636,0.3602207964286208,1.8459793645888567,2.9191555213183165,0.3855452237967402,1.952834241092205,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.5893724358640611,1.080170838162303,7.182235462313518,0.0008495001132618636,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.1689347896102816,1.952834241092205,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.5893724358640611,1.080170838162303,7.182235462313518,0.0008495001132618636,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.3855452237967402,0.646606782451272,0.8235476827248931,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.5893724358640611,1.080170838162303,7.182235462313518,0.0008495001132618636,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.3855452237967402,1.952834241092205,2.1955638891085982,0.07505993047542871,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.5893724358640611,1.080170838162303,7.182235462313518,0.0008495001132618636,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.3855452237967402,1.952834241092205,0.8235476827248931,0.31844871197408064,1.4904240388423204
0.5432984232902527,0.0015968000516295433,2.8822706239297986,0.00040987097918987274,2.521676581352949,0.10435095336288214,1.843085590749979,0.04754146955957357,0.5893724358640611,1.080170838162303,7.182235462313518,0.0008495001132618636,0.3602207964286208,1.8459793645888567,1.2537712957710028,0.3855452237967402,1.952834241092205,0.8235476827248931,0.07505993047542871,0.2676052926108241
0.5432984232902527,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.0015968000516295433,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,2.8822706239297986,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.00040987097918987274,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,2.521676581352949,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,0.10435095336288214,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,1.843085590749979,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.04754146955957357,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.5893724358640611,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.080170838162303,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.182235462313518,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.0008495001132618636,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,0.3602207964286208,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,1.8459793645888567,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,1.2537712957710028,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.3855452237967402,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,1.952834241092205,2.1955638891085982,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,0.8235476827248931,0.31844871197408064,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.07505993047542871,0.2676052926108241
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,1.4904240388423204
0.383700231090188,0.5481082135811448,0.7786715431138873,0.0017837583972218447,1.7635762067511678,1.7948020286858082,0.9241403304040432,0.024500185760646127,0.09728371114470065,1.4606832778081298,7.554368305513262,0.002713941236249637,1.8668555226176977,0.3148010987788439,2.9191555213183165,0.1689347896102816,0.646606782451272,2.1955638891085982,0.31844871197408064,0.2676052926108241
1.3120080046355724,2.0848989207297564,0.9747423380613327,0.002381515077272896,1.5380025682970881,1.172598458826542,1.3742100913077593,0.08392338286308106,0.6347923923050984,0.07146711833775043,6.449440957447513,0.0014785627175718547,1.9583726646378636,0.16378364246338606,0.1991248643025756,0.17657139783687892,2.854456172324717,2.1557765090838075,0.17093776963744312,2.40312263276428
2.4633256355300546,2.0848989207297564,0.9747423380613327,0.002381515077272896,1.5380025682970881,1.172598458826542,1.3742100913077593,0.08392338286308106,0.6347923923050984,0.07146711833775043,6.449440957447513,0.0014785627175718547,1.9583726646378636,0.16378364246338606,0.1991248643025756,0.17657139783687892,2.854456172324717,2.1557765090838075,0.17093776963744312,2.40312263276428
1.3120080046355724,0.8802371397614479,0.9747423380613327,0.002381515077272896,1.5380025682970881,1.172598458826542,1.3742100913077593,0.08392338286308106,0.6347923923050984,0.07146711833775043,6.449440957447513,0.0014785627175718547,1.9583726646378636,0.16378364246338606,0.1991248643025756,0.17657139783687892,2.854456172324717,2.1557765090838075,0.17093776963744312,2.40312263276428
1.3120080046355724,2.0848989207297564,1.5155706536024809,0.002381515077272896,1.5380025682970881,1.172598458826542,1.3742100913077593,0.08392338286308106,0.6347923923050984,0.07146711833775043,6.449440957447513,0.0014785627175718547,1.9583726646378636,0.16378364246338606,0.1991248643025756,0.17657139783687892,2.854456172324717,2.1557765090838075,0.17093776963744312,2.40312263276428
1.3120080046355724,2.0848989207297564,0.9747423380613327,0.0012552142475545406,1.5380025682970881,1.172598458826542,1.3742100913077593,0.08392338286308106,0.6347923923050984,0.07146711833775043,6.449440957447513,0.0014785627175718547,1.9583726646378636,0.16378364246338606,0.1991248643025756,0.17657139783687892,2.854456172324717,2.1557765090838075,0.17093776963744312,2.40312263276428
