uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
1.0546709261834621,1.9136789543554187,0.39150729216635227,0.0026461003231711684,1.2992734825238585,2.5368906715884805,1.4060446014627814,0.0728046761435424,0.31489018340827896,0.912474375218153,2.661040539332479,0.004574589983207174,1.5458101434633136,0.3219702048227191,2.416360029950738,0.2981497763797641,2.4502589190378785,0.3057190887629986,0.4947409736821428,1.5639870101585984
1.0546709261834621,1.9136789543554187,0.39150729216635227,0.0026461003231711684,1.2992734825238585,2.5368906715884805,1.4060446014627814,0.0728046761435424,0.31489018340827896,0.912474375218153,2.661040539332479,0.004574589983207174,1.5458101434633136,2.690741208381951,1.289800244383514,0.2981497763797641,2.4502589190378785,0.3057190887629986,0.4947409736821428,1.5639870101585984
1.0546709261834621,1.9136789543554187,0.39150729216635227,0.0026461003231711684,1.2992734825238585,2.5368906715884805,1.4060446014627814,0.0728046761435424,0.31489018340827896,0.912474375218153,2.661040539332479,0.004574589983207174,1.5458101434633136,2.690741208381951,2.416360029950738,0.30742063433192673,2.4502589190378785,0.3057190887629986,0.4947409736821428,1.5639870101585984
1.0546709261834621,1.9136789543554187,0.39150729216635227,0.0026461003231711684,1.2992734825238585,2.5368906715884805,1.4060446014627814,0.0728046761435424,0.31489018340827896,0.912474375218153,2.661040539332479,0.004574589983207174,1.5458101434633136,2.690741208381951,2.416360029950738,0.2981497763797641,0.4135925564914942,0.3057190887629986,0.4947409736821428,1.5639870101585984
1.0546709261834621,1.9136789543554187,0.39150729216635227,0.0026461003231711684,1.2992734825238585,2.5368906715884805,1.4060446014627814,0.0728046761435424,0.31489018340827896,0.912474375218153,2.661040539332479,0.004574589983207174,1.5458101434633136,2.690741208381951,2.416360029950738,0.2981497763797641,2.4502589190378785,1.4046269254758954,0.4947409736821428,1.5639870101585984
1.0546709261834621,1.9136789543554187,0.39150729216635227,0.0026461003231711684,1.2992734825238585,2.5368906715884805,1.4060446014627814,0.0728046761435424,0.31489018340827896,0.912474375218153,2.661040539332479,0.004574589983207174,1.5458101434633136,2.690741208381951,2.416360029950738,0.2981497763797641,2.4502589190378785,0.3057190887629986,0.09750621674209833,1.5639870101585984
1.0546709261834621,1.9136789543554187,0.39150729216635227,0.0026461003231711684,1.2992734825238585,2.5368906715884805,1.4060446014627814,0.0728046761435424,0.31489018340827896,0.912474375218153,2.661040539332479,0.004574589983207174,1.5458101434633136,2.690741208381951,2.416360029950738,0.2981497763797641,2.4502589190378785,0.3057190887629986,0.4947409736821428,2.2447158889845014
1.0546709261834621,1.9136789543554187,0.39150729216635227,0.0026461003231711684,1.2992734825238585,2.5368906715884805,1.4060446014627814,0.0728046761435424,0.31489018340827896,0.912474375218153,2.661040539332479,0.004574589983207174,1.5458101434633136,2.690741208381951,2.416360029950738,0.2981497763797641,2.4502589190378785,0.3057190887629986,0.4947409736821428,1.5639870101585984
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
2.6945811677724123,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.3074466306716204,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,2.7060109712183475,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0006514044802115299,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,1.5083790058270097,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.80326709151268,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,2.7829372761771083,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.0518222469367059,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,2.044112650034949,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.17336837388575077,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,6.183760224192589,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.0012811053946642206,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,1.07044533547014,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.7313309414312243,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,1.5157498363405466,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.34942532005496324,0.9347138833254576,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.8361677248030901,2.915078650228679,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,1.8047956768423319,0.24744547605980188,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.2258759197993204,0.5399351455271244
1.7384918862953782,2.7224378222599626,0.4825472189113498,0.0005604092825727537,0.33638090640306473,1.2945641269907355,1.9176393449306488,0.020269720954916907,1.934359373950865,0.4584622783586383,5.601068020593375,0.001267851224635728,0.5501685468479991,1.6413099048659205,0.6518071945756674,0.024151356496289373,0.9347138833254576,2.915078650228679,0.24744547605980188,1.107780265621841
1.7384918862953782,2.3074466306716204,2.7060109712183475,0.0006514044802115299,1.5083790058270097,1.80326709151268,2.7829372761771083,0.0518222469367059,2.044112650034949,0.17336837388575077,6.183760224192589,0.0012811053946642206,1.07044533547014,1.7313309414312243,1.5157498363405466,0.34942532005496324,0.8361677248030901,1.8047956768423319,0.2258759197993204,1.107780265621841
2.6945811677724123,2.7224378222599626,2.7060109712183475,0.0006514044802115299,1.5083790058270097,1.80326709151268,2.7829372761771083,0.0518222469367059,2.044112650034949,0.17336837388575077,6.183760224192589,0.0012811053946642206,1.07044533547014,1.7313309414312243,1.5157498363405466,0.34942532005496324,0.8361677248030901,1.8047956768423319,0.2258759197993204,1.107780265621841
2.6945811677724123,2.3074466306716204,0.4825472189113498,0.0006514044802115299,1.5083790058270097,1.80326709151268,2.7829372761771083,0.0518222469367059,2.044112650034949,0.17336837388575077,6.183760224192589,0.0012811053946642206,1.07044533547014,1.7313309414312243,1.5157498363405466,0.34942532005496324,0.8361677248030901,1.8047956768423319,0.2258759197993204,1.107780265621841
2.6945811677724123,2.3074466306716204,2.7060109712183475,0.0005604092825727537,1.5083790058270097,1.80326709151268,2.7829372761771083,0.0518222469367059,2.044112650034949,0.17336837388575077,6.183760224192589,0.0012811053946642206,1.07044533547014,1.7313309414312243,1.5157498363405466,0.34942532005496324,0.8361677248030901,1.8047956768423319,0.2258759197993204,1.107780265621841
2.6945811677724123,2.3074466306716204,2.7060109712183475,0.0006514044802115299,0.33638090640306473,1.80326709151268,2.7829372761771083,0.0518222469367059,2.044112650034949,0.17336837388575077,6.183760224192589,0.0012811053946642206,1.07044533547014,1.7313309414312243,1.5157498363405466,0.34942532005496324,0.8361677248030901,1.8047956768423319,0.2258759197993204,1.107780265621841
2.6945811677724123,2.3074466306716204,2.7060109712183475,0.0006514044802115299,1.5083790058270097,1.2945641269907355,2.7829372761771083,0.0518222469367059,2.044112650034949,0.17336837388575077,6.183760224192589,0.0012811053946642206,1.07044533547014,1.7313309414312243,1.5157498363405466,0.34942532005496324,0.8361677248030901,1.8047956768423319,0.2258759197993204,1.107780265621841
2.6945811677724123,2.3074466306716204,2.7060109712183475,0.0006514044802115299,1.5083790058270097,1.80326709151268,1.9176393449306488,0.0518222469367059,2.044112650034949,0.17336837388575077,6.183760224192589,0.0012811053946642206,1.07044533547014,1.7313309414312243,1.5157498363405466,0.34942532005496324,0.8361677248030901,1.8047956768423319,0.2258759197993204,1.107780265621841
2.6945811677724123,2.3074466306716204,2.7060109712183475,0.0006514044802115299,1.5083790058270097,1.80326709151268,2.7829372761771083,0.020269720954916907,2.044112650034949,0.17336837388575077,6.183760224192589,0.0012811053946642206,1.07044533547014,1.7313309414312243,1.5157498363405466,0.34942532005496324,0.8361677248030901,1.8047956768423319,0.2258759197993204,1.107780265621841
2.6945811677724123,2.3074466306716204,2.7060109712183475,0.0006514044802115299,1.5083790058270097,1.80326709151268,2.7829372761771083,0.0518222469367059,1.934359373950865,0.17336837388575077,6.183760224192589,0.0012811053946642206,1.07044533547014,1.7313309414312243,1.5157498363405466,0.34942532005496324,0.8361677248030901,1.8047956768423319,0.2258759197993204,1.107780265621841
2.6945811677724123,2.3074466306716204,2.7060109712183475,0.0006514044802115299,1.5083790058270097,1.80326709151268,2.7829372761771083,0.0518222469367059,2.044112650034949,0.4584622783586383,6.183760224192589,0.0012811053946642206,1.07044533547014,1.7313309414312243,1.5157498363405466,0.34942532005496324,0.8361677248030901,1.8047956768423319,0.2258759197993204,1.107780265621841
2.6945811677724123,2.3074466306716204,2.7060109712183475,0.0006514044802115299,1.5083790058270097,1.80326709151268,2.7829372761771083,0.0518222469367059,2.044112650034949,0.17336837388575077,5.601068020593375,0.0012811053946642206,1.07044533547014,1.7313309414312243,1.5157498363405466,0.34942532005496324,0.8361677248030901,1.8047956768423319,0.2258759197993204,1.107780265621841
