uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.39241248462349176,1.456261619925499,1.0437986282631755,0.0005754044940663502,1.5561963384971023,2.1171891186386347,1.899625025689602,0.0457951018112707,0.49107035948662087,0.6259030401706696,1.6949665866803378,0.00023089822811679918,0.7245304277166724,1.9069462129846215,2.19971058703959,0.2739997327178717,1.6781184207648039,0.6961686378344893,0.21785191349545494,1.2524980511516333
0.39241248462349176,1.456261619925499,1.0437986282631755,0.0005754044940663502,1.5561963384971023,2.1171891186386347,1.899625025689602,0.0457951018112707,0.49107035948662087,0.6259030401706696,1.6949665866803378,0.00023089822811679918,0.7245304277166724,1.9069462129846215,2.19971058703959,0.02467744027525187,1.3135422226041555,0.6961686378344893,0.21785191349545494,1.2524980511516333
0.39241248462349176,1.456261619925499,1.0437986282631755,0.0005754044940663502,1.5561963384971023,2.1171891186386347,1.899625025689602,0.0457951018112707,0.49107035948662087,0.6259030401706696,1.6949665866803378,0.00023089822811679918,0.7245304277166724,1.9069462129846215,2.19971058703959,0.02467744027525187,1.6781184207648039,1.2704744255170226,0.21785191349545494,1.2524980511516333
0.39241248462349176,1.456261619925499,1.0437986282631755,0.0005754044940663502,1.5561963384971023,2.1171891186386347,1.899625025689602,0.0457951018112707,0.49107035948662087,0.6259030401706696,1.6949665866803378,0.00023089822811679918,0.7245304277166724,1.9069462129846215,2.19971058703959,0.02467744027525187,1.6781184207648039,0.6961686378344893,0.16435101824905723,1.2524980511516333
0.39241248462349176,1.456261619925499,1.0437986282631755,0.0005754044940663502,1.5561963384971023,2.1171891186386347,1.899625025689602,0.0457951018112707,0.49107035948662087,0.6259030401706696,1.6949665866803378,0.00023089822811679918,0.7245304277166724,1.9069462129846215,2.19971058703959,0.02467744027525187,1.6781184207648039,0.6961686378344893,0.21785191349545494,0.21571507025510073
0.39241248462349176,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,1.456261619925499,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,1.0437986282631755,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.0005754044940663502,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,1.5561963384971023,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,2.1171891186386347,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,1.899625025689602,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.0457951018112707,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,0.49107035948662087,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.6259030401706696,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,1.6949665866803378,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.00023089822811679918,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.7245304277166724,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,1.9069462129846215,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,2.19971058703959,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.02467744027525187,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.6781184207648039,1.2704744255170226,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,0.6961686378344893,0.16435101824905723,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.21785191349545494,0.21571507025510073
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,1.2524980511516333
0.6212506033480167,2.119380868971348,0.0041750455275177956,0.002661245580871124,0.9583238074555993,1.9121469352394342,0.5126772299408913,0.07888605451189121,1.90623089709552,0.34238175954669714,0.23410690975524484,0.004796345270655118,0.6724469689652324,2.7511482629925013,1.3212562166154385,0.2739997327178717,1.3135422226041555,1.2704744255170226,0.16435101824905723,0.21571507025510073
1.1347804488614202,2.408897534944117,2.997601540759206,0.0025411443665399216,2.447539485991001,2.5343131804838777,0.8684326317161322,0.00941808673738083,0.7730722875730134,1.3050169385969639,3.2529974223416294,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
2.3383157355710864,2.408897534944117,2.997601540759206,0.0025411443665399216,2.447539485991001,2.5343131804838777,0.8684326317161322,0.00941808673738083,0.7730722875730134,1.3050169385969639,3.2529974223416294,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.449315541423857,2.997601540759206,0.0025411443665399216,2.447539485991001,2.5343131804838777,0.8684326317161322,0.00941808673738083,0.7730722875730134,1.3050169385969639,3.2529974223416294,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.408897534944117,2.2908909916877747,0.0025411443665399216,2.447539485991001,2.5343131804838777,0.8684326317161322,0.00941808673738083,0.7730722875730134,1.3050169385969639,3.2529974223416294,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.408897534944117,2.997601540759206,0.00019052437815573068,2.447539485991001,2.5343131804838777,0.8684326317161322,0.00941808673738083,0.7730722875730134,1.3050169385969639,3.2529974223416294,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.408897534944117,2.997601540759206,0.0025411443665399216,2.014436856843531,2.5343131804838777,0.8684326317161322,0.00941808673738083,0.7730722875730134,1.3050169385969639,3.2529974223416294,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.408897534944117,2.997601540759206,0.0025411443665399216,2.447539485991001,2.7512283688411117,0.8684326317161322,0.00941808673738083,0.7730722875730134,1.3050169385969639,3.2529974223416294,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.408897534944117,2.997601540759206,0.0025411443665399216,2.447539485991001,2.5343131804838777,2.9482348496094346,0.00941808673738083,0.7730722875730134,1.3050169385969639,3.2529974223416294,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.408897534944117,2.997601540759206,0.0025411443665399216,2.447539485991001,2.5343131804838777,0.8684326317161322,0.057364769886442,0.7730722875730134,1.3050169385969639,3.2529974223416294,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.408897534944117,2.997601540759206,0.0025411443665399216,2.447539485991001,2.5343131804838777,0.8684326317161322,0.00941808673738083,0.2951592691312544,1.3050169385969639,3.2529974223416294,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.408897534944117,2.997601540759206,0.0025411443665399216,2.447539485991001,2.5343131804838777,0.8684326317161322,0.00941808673738083,0.7730722875730134,1.0583605282008648,3.2529974223416294,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.408897534944117,2.997601540759206,0.0025411443665399216,2.447539485991001,2.5343131804838777,0.8684326317161322,0.00941808673738083,0.7730722875730134,1.3050169385969639,6.518399607693031,0.0020921368111469787,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.408897534944117,2.997601540759206,0.0025411443665399216,2.447539485991001,2.5343131804838777,0.8684326317161322,0.00941808673738083,0.7730722875730134,1.3050169385969639,3.2529974223416294,0.00030422872400563217,1.5521827088668942,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
1.1347804488614202,2.408897534944117,2.997601540759206,0.0025411443665399216,2.447539485991001,2.5343131804838777,0.8684326317161322,0.00941808673738083,0.7730722875730134,1.3050169385969639,3.2529974223416294,0.0020921368111469787,1.5784915583208203,0.5950012989342213,2.2700311867520213,0.21568789418637754,2.5548629416152835,2.3772149020805955,0.059113253756891936,2.5414553163573146
