uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
2.442594828084111,1.232988255098462,1.8397794384509325,0.0011253758085616864,0.512521293014288,1.597252931445837,1.5177592718973756,0.008874766930323096,0.01972937596961856,2.848403728567064,0.5406519842747598,0.002155234236220364,2.0346437226980925,1.229257914237678,1.2974702389910817,0.24753936308398844,1.5114793963730335,1.247258473187685,0.17607842367189006,1.4779212484136224
2.442594828084111,1.232988255098462,1.8397794384509325,0.0011253758085616864,0.512521293014288,1.597252931445837,1.5177592718973756,0.008874766930323096,0.01972937596961856,2.848403728567064,0.5406519842747598,0.002155234236220364,2.0346437226980925,0.6000308934599161,0.12748188246041536,0.24753936308398844,1.5114793963730335,1.247258473187685,0.17607842367189006,1.4779212484136224
2.442594828084111,1.232988255098462,1.8397794384509325,0.0011253758085616864,0.512521293014288,1.597252931445837,1.5177592718973756,0.008874766930323096,0.01972937596961856,2.848403728567064,0.5406519842747598,0.002155234236220364,2.0346437226980925,0.6000308934599161,1.2974702389910817,0.32592943262159824,1.5114793963730335,1.247258473187685,0.17607842367189006,1.4779212484136224
2.442594828084111,1.232988255098462,1.8397794384509325,0.0011253758085616864,0.512521293014288,1.597252931445837,1.5177592718973756,0.008874766930323096,0.01972937596961856,2.848403728567064,0.5406519842747598,0.002155234236220364,2.0346437226980925,0.6000308934599161,1.2974702389910817,0.24753936308398844,0.6513210637494922,1.247258473187685,0.17607842367189006,1.4779212484136224
2.442594828084111,1.232988255098462,1.8397794384509325,0.0011253758085616864,0.512521293014288,1.597252931445837,1.5177592718973756,0.008874766930323096,0.01972937596961856,2.848403728567064,0.5406519842747598,0.002155234236220364,2.0346437226980925,0.6000308934599161,1.2974702389910817,0.24753936308398844,1.5114793963730335,1.889527634717524,0.17607842367189006,1.4779212484136224
2.442594828084111,1.232988255098462,1.8397794384509325,0.0011253758085616864,0.512521293014288,1.597252931445837,1.5177592718973756,0.008874766930323096,0.01972937596961856,2.848403728567064,0.5406519842747598,0.002155234236220364,2.0346437226980925,0.6000308934599161,1.2974702389910817,0.24753936308398844,1.5114793963730335,1.247258473187685,0.20186254391353578,1.4779212484136224
2.442594828084111,1.232988255098462,1.8397794384509325,0.0011253758085616864,0.512521293014288,1.597252931445837,1.5177592718973756,0.008874766930323096,0.01972937596961856,2.848403728567064,0.5406519842747598,0.002155234236220364,2.0346437226980925,0.6000308934599161,1.2974702389910817,0.24753936308398844,1.5114793963730335,1.247258473187685,0.17607842367189006,1.09995121601969
2.442594828084111,1.232988255098462,1.8397794384509325,0.0011253758085616864,0.512521293014288,1.597252931445837,1.5177592718973756,0.008874766930323096,0.01972937596961856,2.848403728567064,0.5406519842747598,0.002155234236220364,2.0346437226980925,0.6000308934599161,1.2974702389910817,0.24753936308398844,1.5114793963730335,1.247258473187685,0.17607842367189006,1.4779212484136224
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.8242133818566799,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.7434634175151587,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,1.2206384902819991,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,0.002261454969271738,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,2.316580256447196,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,2.319989763200283,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,0.2869608588516712,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.04744629078665935,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.447989657262806,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,2.1795281572267413,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,6.66749872389622,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.003015782386112493,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.07879802584648132,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,1.428054889664054,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,0.46919296961277723,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.3025213116001338,1.2228079251945019,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,0.2901077354326844,0.514434814453125,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,2.9237781576812267,0.03525702514033765,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.32025642589153724,2.4158685207366943
0.15296989493072033,0.19158869236707687,2.0718763154000044,5.850260515697301e-07,1.9193727280944586,1.6794041292741895,1.4925000267103314,0.05396693236913672,1.8143574474612252,1.6161053711548448,3.1591830303911115,0.004815201162927318,0.1559280976653099,2.5943539571017027,1.4575251303613186,0.06258215412087739,1.2228079251945019,0.514434814453125,0.03525702514033765,2.880064381286502
0.15296989493072033,0.7434634175151587,1.2206384902819991,0.002261454969271738,2.316580256447196,2.319989763200283,0.2869608588516712,0.04744629078665935,1.447989657262806,2.1795281572267413,6.66749872389622,0.003015782386112493,0.07879802584648132,1.428054889664054,0.46919296961277723,0.3025213116001338,0.2901077354326844,2.9237781576812267,0.32025642589153724,2.880064381286502
0.8242133818566799,0.19158869236707687,1.2206384902819991,0.002261454969271738,2.316580256447196,2.319989763200283,0.2869608588516712,0.04744629078665935,1.447989657262806,2.1795281572267413,6.66749872389622,0.003015782386112493,0.07879802584648132,1.428054889664054,0.46919296961277723,0.3025213116001338,0.2901077354326844,2.9237781576812267,0.32025642589153724,2.880064381286502
0.8242133818566799,0.7434634175151587,2.0718763154000044,0.002261454969271738,2.316580256447196,2.319989763200283,0.2869608588516712,0.04744629078665935,1.447989657262806,2.1795281572267413,6.66749872389622,0.003015782386112493,0.07879802584648132,1.428054889664054,0.46919296961277723,0.3025213116001338,0.2901077354326844,2.9237781576812267,0.32025642589153724,2.880064381286502
0.8242133818566799,0.7434634175151587,1.2206384902819991,5.850260515697301e-07,2.316580256447196,2.319989763200283,0.2869608588516712,0.04744629078665935,1.447989657262806,2.1795281572267413,6.66749872389622,0.003015782386112493,0.07879802584648132,1.428054889664054,0.46919296961277723,0.3025213116001338,0.2901077354326844,2.9237781576812267,0.32025642589153724,2.880064381286502
0.8242133818566799,0.7434634175151587,1.2206384902819991,0.002261454969271738,1.9193727280944586,2.319989763200283,0.2869608588516712,0.04744629078665935,1.447989657262806,2.1795281572267413,6.66749872389622,0.003015782386112493,0.07879802584648132,1.428054889664054,0.46919296961277723,0.3025213116001338,0.2901077354326844,2.9237781576812267,0.32025642589153724,2.880064381286502
0.8242133818566799,0.7434634175151587,1.2206384902819991,0.002261454969271738,2.316580256447196,1.6794041292741895,0.2869608588516712,0.04744629078665935,1.447989657262806,2.1795281572267413,6.66749872389622,0.003015782386112493,0.07879802584648132,1.428054889664054,0.46919296961277723,0.3025213116001338,0.2901077354326844,2.9237781576812267,0.32025642589153724,2.880064381286502
0.8242133818566799,0.7434634175151587,1.2206384902819991,0.002261454969271738,2.316580256447196,2.319989763200283,1.4925000267103314,0.04744629078665935,1.447989657262806,2.1795281572267413,6.66749872389622,0.003015782386112493,0.07879802584648132,1.428054889664054,0.46919296961277723,0.3025213116001338,0.2901077354326844,2.9237781576812267,0.32025642589153724,2.880064381286502
0.8242133818566799,0.7434634175151587,1.2206384902819991,0.002261454969271738,2.316580256447196,2.319989763200283,0.2869608588516712,0.05396693236913672,1.447989657262806,2.1795281572267413,6.66749872389622,0.003015782386112493,0.07879802584648132,1.428054889664054,0.46919296961277723,0.3025213116001338,0.2901077354326844,2.9237781576812267,0.32025642589153724,2.880064381286502
0.8242133818566799,0.7434634175151587,1.2206384902819991,0.002261454969271738,2.316580256447196,2.319989763200283,0.2869608588516712,0.04744629078665935,1.8143574474612252,2.1795281572267413,6.66749872389622,0.003015782386112493,0.07879802584648132,1.428054889664054,0.46919296961277723,0.3025213116001338,0.2901077354326844,2.9237781576812267,0.32025642589153724,2.880064381286502
0.8242133818566799,0.7434634175151587,1.2206384902819991,0.002261454969271738,2.316580256447196,2.319989763200283,0.2869608588516712,0.04744629078665935,1.447989657262806,1.6161053711548448,6.66749872389622,0.003015782386112493,0.07879802584648132,1.428054889664054,0.46919296961277723,0.3025213116001338,0.2901077354326844,2.9237781576812267,0.32025642589153724,2.880064381286502
0.8242133818566799,0.7434634175151587,1.2206384902819991,0.002261454969271738,2.316580256447196,2.319989763200283,0.2869608588516712,0.04744629078665935,1.447989657262806,2.1795281572267413,3.1591830303911115,0.003015782386112493,0.07879802584648132,1.428054889664054,0.46919296961277723,0.3025213116001338,0.2901077354326844,2.9237781576812267,0.32025642589153724,2.880064381286502
