uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
1.1828015511855483,1.2782960766926408,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,2.9907730082049966,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0010348650923525916,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.8404877241700888,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,2.136919138021767,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,1.3204745957627892,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.026540247970312833,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.175545382054988,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,2.1088040554895997,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,6.388627622104063,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0007741395884063095,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.5264093326404691,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,2.8216090500354767,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.08170979004353285,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.09735354022234678,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,0.5458094039931893,0.6102273697033525,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,1.4451522007584572,0.30500772775989027,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.08829782609594986,2.5762657122686505
1.1828015511855483,2.465455451980233,0.8092943178489804,0.0005802404384027235,0.9629345079883933,0.5096476105973125,0.13462776504456997,0.0501986222690004,2.3521788633591494,1.6968339253216982,8.946914101145788,0.0011172092223358343,0.8157500987872481,1.1330635640770197,0.49301500897854567,0.04036559857353568,2.6521359756588936,0.6102273697033525,0.30500772775989027,2.4237422961741686
1.1828015511855483,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,2.465455451980233,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,0.8092943178489804,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0005802404384027235,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.9629345079883933,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,0.5096476105973125,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,0.13462776504456997,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.0501986222690004,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.3521788633591494,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,1.6968339253216982,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,8.946914101145788,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0011172092223358343,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.8157500987872481,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,1.1330635640770197,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.49301500897854567,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.04036559857353568,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,2.6521359756588936,1.4451522007584572,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,0.6102273697033525,0.08829782609594986,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.30500772775989027,2.4237422961741686
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.5762657122686505
1.5206379164010286,1.2782960766926408,2.9907730082049966,0.0010348650923525916,0.8404877241700888,2.136919138021767,1.3204745957627892,0.026540247970312833,2.175545382054988,2.1088040554895997,6.388627622104063,0.0007741395884063095,0.5264093326404691,2.8216090500354767,0.08170979004353285,0.09735354022234678,0.5458094039931893,1.4451522007584572,0.08829782609594986,2.4237422961741686
